"2014-03-18 18:41:10.4",5017016,0.29589699999999997,0.73464,0.165805,342.539,21.7264,14.6997,262.805,245,94.7262
"2014-03-18 18:41:10.5",5017046,0.391808,0.669339,0.0757603,342.405,21.7295,14.6932,262.86,245,94.7239
"2014-03-18 18:41:10.6",5017076,0.45915,0.9611540000000001,0.100504,342.32,21.7311,14.6938,262.76099999999997,245,94.7286
"2014-03-18 18:41:10.7",5017106,0.475475,0.9183,0.13341,342.30800000000005,21.7342,14.7042,262.427,245,94.7262
"2014-03-18 18:41:10.8",5017136,0.510167,0.7713720000000001,0.062751,342.264,21.7374,14.7012,262.493,245,94.7286
"2014-03-18 18:41:10.9",5017166,0.43058100000000005,0.830551,0.06912810000000001,342.25300000000004,21.739,14.7062,262.185,245,94.7309
"2014-03-18 18:41:11.0",5017196,0.636688,0.767291,0.027549200000000003,342.251,21.7421,14.7101,261.879,245,94.7286
"2014-03-18 18:41:11.1",5017226,0.614241,0.763209,0.0117339,342.25199999999995,21.7437,14.7162,261.564,245,94.7286
"2014-03-18 18:41:11.2",5017256,0.502004,0.7183149999999999,0.14233800000000002,342.275,21.7453,14.7213,261.46,245,94.7262
"2014-03-18 18:41:11.3",5017286,0.518329,0.610159,0.140042,342.282,21.7468,14.7195,261.574,245,94.7309
"2014-03-18 18:41:11.4",5017316,0.5673050000000001,0.6999489999999999,0.0851985,342.276,21.7484,14.7167,261.48,245,94.7262
"2014-03-18 18:41:11.5",5017346,0.64281,0.748925,-0.052802699999999994,342.26099999999997,21.75,14.7148,261.707,245,94.7262
"2014-03-18 18:41:11.6",5017376,0.773413,0.6938270000000001,-0.13545,342.23800000000006,21.7516,14.7178,261.577,245,94.7262
"2014-03-18 18:41:11.7",5017406,0.810145,0.55098,-0.28518499999999997,342.23900000000003,21.7532,14.7232,261.51099999999997,245,94.7262
"2014-03-18 18:41:11.8",5017436,0.6999489999999999,0.569346,-0.10330999999999999,342.23199999999997,21.7547,14.7234,261.504,245,94.7262
"2014-03-18 18:41:11.9",5017466,0.597915,0.516289,-0.125247,342.23800000000006,21.7579,14.7204,261.384,245,94.7286
"2014-03-18 18:41:12.0",5017496,0.5550609999999999,0.573427,-0.0831578,342.224,21.7579,14.722000000000001,261.402,245,94.7332
"2014-03-18 18:41:12.1",5017526,0.493841,0.512207,0.0681078,342.235,21.761,14.7223,261.497,245,94.7286
"2014-03-18 18:41:12.2",5017556,0.565265,0.499963,0.0882595,342.228,21.761,14.7258,261.387,245,94.7332
"2014-03-18 18:41:12.3",5017586,0.516289,0.5489390000000001,0.190549,342.246,21.761,14.7229,261.374,245,94.7332
"2014-03-18 18:41:12.4",5017616,0.544858,0.532614,0.124227,342.231,21.7642,14.7194,261.432,245,94.7286
"2014-03-18 18:41:12.5",5017646,0.638729,0.528533,0.00918307,342.241,21.7642,14.7219,261.312,245,94.7309
"2014-03-18 18:41:12.6",5017676,0.646891,0.553021,-0.0489764,342.255,21.7642,14.7204,261.319,245,94.7286
"2014-03-18 18:41:12.7",5017706,0.732599,0.563224,-0.16197899999999998,342.255,21.7658,14.7197,261.306,245,94.7286
"2014-03-18 18:41:12.8",5017736,0.5489390000000001,0.618322,-0.136726,342.26300000000003,21.7642,14.718,261.618,245,94.7309
"2014-03-18 18:41:12.9",5017766,0.48976000000000003,0.538736,-0.0186212,342.255,21.7642,14.7206,261.573,245,94.7309
"2014-03-18 18:41:13.0",5017796,0.5591430000000001,0.6632170000000001,0.056118799999999996,342.26300000000003,21.7658,14.7208,261.541,245,94.7309
"2014-03-18 18:41:13.1",5017826,0.6346470000000001,0.685664,0.12346099999999999,342.293,21.7674,14.7185,261.522,245,94.7332
"2014-03-18 18:41:13.2",5017856,0.6509729999999999,0.724437,0.2232,342.32800000000003,21.7658,14.7177,261.585,245,94.7262
"2014-03-18 18:41:13.3",5017886,0.742803,0.8713639999999999,0.182896,342.24199999999996,21.7658,14.7158,261.691,245,94.7286
"2014-03-18 18:41:13.4",5017916,0.695867,0.895853,0.0841781,342.221,21.7674,14.7139,261.621,245,94.7309
"2014-03-18 18:41:13.5",5017946,0.7938189999999999,0.904015,0.0499967,342.25199999999995,21.7674,14.7181,261.482,245,94.7309
"2014-03-18 18:41:13.6",5017976,0.912178,0.850958,0.216823,342.289,21.7674,14.7212,261.389,245,94.7286
"2014-03-18 18:41:13.7",5018006,0.8591209999999999,1.0489,0.130604,342.267,21.7674,14.7155,261.522,245,94.7286
"2014-03-18 18:41:13.8",5018036,0.755047,0.999926,0.0780561,342.269,21.7642,14.7186,261.663,245,94.7286
"2014-03-18 18:41:13.9",5018066,0.797901,0.950951,0.12116600000000001,342.291,21.7658,14.7205,261.502,245,94.7262
"2014-03-18 18:41:14.0",5018096,0.773413,0.9631940000000001,0.207639,342.329,21.7658,14.7174,261.59,245,94.7309
"2014-03-18 18:41:14.1",5018126,0.79586,0.789738,0.322173,342.315,21.7674,14.7164,261.621,245,94.7309
"2014-03-18 18:41:14.2",5018156,0.661176,0.687705,0.37880199999999997,342.35400000000004,21.7674,14.7108,261.688,245,94.7332
"2014-03-18 18:41:14.3",5018186,0.657095,0.7019890000000001,0.36349699999999996,342.375,21.7674,14.7132,261.657,245,94.7379
"2014-03-18 18:41:14.4",5018216,0.657095,0.7081109999999999,0.274472,342.355,21.7674,14.7111,261.94,245,94.7332
"2014-03-18 18:41:14.5",5018246,0.587712,0.691786,0.147694,342.33,21.7674,14.7077,261.92,245,94.7309
"2014-03-18 18:41:14.6",5018276,0.579549,0.687705,-0.0051017,342.30300000000005,21.7674,14.7113,261.796,245,94.7286
"2014-03-18 18:41:14.7",5018306,0.546899,0.64281,0.0482111,342.292,21.7674,14.7107,261.824,245,94.7309
"2014-03-18 18:41:14.8",5018336,0.5571020000000001,0.697908,0.124482,342.272,21.7674,14.7178,261.673,245,94.7309
"2014-03-18 18:41:14.9",5018366,0.28365300000000004,0.783616,0.080862,342.287,21.7674,14.7192,261.64,245,94.7286
"2014-03-18 18:41:15.0",5018396,0.21427,0.8713639999999999,-0.030865300000000002,342.31800000000004,21.7674,14.7155,261.817,245,94.7355
"2014-03-18 18:41:15.1",5018426,0.136725,0.8897299999999999,-0.086729,342.337,21.7674,14.7125,261.676,245,94.7332
"2014-03-18 18:41:15.2",5018456,0.193863,1.13053,-0.10484,342.356,21.7689,14.71,262.018,245,94.7355
"2014-03-18 18:41:15.3",5018486,0.287734,1.30399,-0.06530180000000001,342.335,21.7674,14.7133,261.747,245,94.7332
"2014-03-18 18:41:15.4",5018516,0.17549700000000001,1.19787,-0.0530577,342.319,21.7705,14.7146,261.824,245,94.7309
"2014-03-18 18:41:15.5",5018546,0.185701,1.14685,-0.036987400000000004,342.324,21.7705,14.7129,261.923,245,94.7309
"2014-03-18 18:41:15.6",5018576,0.181619,1.10808,0.032395799999999995,342.335,21.7705,14.7111,261.95,245,94.7332
"2014-03-18 18:41:15.7",5018606,0.228555,1.03054,0.196161,342.329,21.7705,14.7132,261.907,245,94.7332
"2014-03-18 18:41:15.8",5018636,0.24488000000000001,1.1550200000000002,0.36604699999999996,342.35699999999997,21.7737,14.7103,262.019,245,94.7355
"2014-03-18 18:41:15.9",5018666,0.11835899999999999,1.15094,0.29896,342.353,21.7737,14.7112,261.995,245,94.7309
"2014-03-18 18:41:16.0",5018696,-0.048976,1.11012,0.239525,342.41900000000004,21.7737,14.7105,262.157,245,94.7309
"2014-03-18 18:41:16.1",5018726,0.0204067,1.05502,0.23646399999999998,342.406,21.7737,14.7074,262.373,245,94.7286
"2014-03-18 18:41:16.2",5018756,0.0285693,1.06931,0.111472,342.385,21.7752,14.7096,262.241,245,94.7286
"2014-03-18 18:41:16.3",5018786,-0.024488,1.01829,0.172183,342.403,21.7768,14.7076,262.362,245,94.7309
"2014-03-18 18:41:16.4",5018816,0.0204067,1.14277,0.24131100000000003,342.421,21.7768,14.7048,262.435,245,94.7309
"2014-03-18 18:41:16.5",5018846,0.0346913,1.0468600000000001,0.164275,342.444,21.7768,14.706,262.452,245,94.7332
"2014-03-18 18:41:16.6",5018876,-0.12856199999999998,1.10808,-0.047956,342.407,21.7768,14.7033,262.403,245,94.7332
"2014-03-18 18:41:16.7",5018906,-0.124481,1.2121600000000001,-0.08366799999999999,342.42699999999996,21.7768,14.7079,262.478,245,94.7309
"2014-03-18 18:41:16.8",5018936,-0.0224473,1.26929,0.141572,342.398,21.78,14.7028,262.726,245,94.7309
"2014-03-18 18:41:16.9",5018966,0.079586,1.34276,0.028569599999999997,342.42400000000004,21.78,14.7052,262.47,245,94.7262
"2014-03-18 18:41:17.0",5018996,0.10611500000000001,1.2917399999999999,0.056884000000000004,342.42199999999997,21.78,14.7046,262.407,245,94.7309
"2014-03-18 18:41:17.1",5019026,0.0693827,1.3488799999999999,0.00969324,342.504,21.78,14.7042,262.502,245,94.7309
"2014-03-18 18:41:17.2",5019056,-0.212229,1.49377,0.0571391,342.579,21.7815,14.6999,262.767,245,94.7309
"2014-03-18 18:41:17.3",5019086,-0.234677,1.4672399999999999,-0.0499967,342.531,21.7815,14.6977,263.14599999999996,245,94.7286
"2014-03-18 18:41:17.4",5019116,-0.151009,1.4815200000000002,-0.053567899999999995,342.526,21.7831,14.7102,262.23,245,94.7332
"2014-03-18 18:41:17.5",5019146,-0.197945,1.51417,-0.21707800000000002,342.495,21.7831,14.7118,262.277,245,94.7309
"2014-03-18 18:41:17.6",5019176,0.0877487,1.18971,-0.535934,342.47,21.7831,14.7019,262.763,245,94.7309
"2014-03-18 18:41:17.7",5019206,0.191823,1.00401,-0.209425,342.473,21.7815,14.7006,263.068,245,94.7286
"2014-03-18 18:41:17.8",5019236,0.0836673,1.27746,0.07525019999999999,342.471,21.7831,14.7007,262.863,245,94.7286
"2014-03-18 18:41:17.9",5019266,0.157131,1.35704,0.0367323,342.475,21.7831,14.702,262.853,245,94.7286
"2014-03-18 18:41:18.0",5019296,0.159172,1.5651899999999999,0.0469357,342.472,21.7831,14.7016,262.69599999999997,245,94.7286
"2014-03-18 18:41:18.1",5019326,0.24488000000000001,1.59988,-0.220394,342.43,21.7831,14.7044,262.807,245,94.7262
"2014-03-18 18:41:18.2",5019356,0.073464,1.48765,-0.0456603,342.44699999999995,21.7831,14.703,262.72900000000004,245,94.7286
"2014-03-18 18:41:18.3",5019386,-0.00816267,1.6264100000000001,-0.10739100000000001,342.404,21.7831,14.7013,262.73,245,94.7262
"2014-03-18 18:41:18.4",5019416,0.208148,1.6713099999999999,-0.35763,342.171,21.7831,14.7067,262.552,245,94.7239
"2014-03-18 18:41:18.5",5019446,0.610159,1.6753900000000002,-0.278808,342.22,21.7831,14.7244,260.361,245,94.7262
"2014-03-18 18:41:18.6",5019476,0.7774939999999999,1.45295,-0.458643,342.2,21.7831,14.7194,260.33799999999997,245,94.7262
"2014-03-18 18:41:18.7",5019506,0.750965,1.3488799999999999,-0.337733,342.24800000000005,21.7831,14.7223,260.256,245,94.7309
"2014-03-18 18:41:18.8",5019536,0.671379,1.30399,-0.274472,342.251,21.7831,14.7272,259.629,245,94.7309
"2014-03-18 18:41:18.9",5019566,0.6509729999999999,1.1693,-0.035711900000000005,342.227,21.78,14.722999999999999,259.769,245,94.7332
"2014-03-18 18:41:19.0",5019596,0.44486499999999995,1.33256,0.149225,342.34,21.7831,14.7178,260.439,245,94.7332
"2014-03-18 18:41:19.1",5019626,0.432621,1.32643,0.264779,342.381,21.78,14.706,262.222,245,94.7286
"2014-03-18 18:41:19.2",5019656,0.267327,1.32439,0.31962199999999996,342.36400000000003,21.7815,14.7065,262.48900000000003,245,94.7262
"2014-03-18 18:41:19.3",5019686,0.204067,1.30603,0.11963499999999999,342.31800000000004,21.78,14.7061,262.473,245,94.7262
"2014-03-18 18:41:19.4",5019716,0.393849,1.2407299999999999,0.0334162,342.228,21.78,14.7256,260.302,245,94.7262
"2014-03-18 18:41:19.5",5019746,0.42649899999999996,1.32439,0.177794,342.13800000000003,21.7784,14.7255,259.70799999999997,245,94.7286
"2014-03-18 18:41:19.6",5019776,0.6162810000000001,1.37541,0.335437,342.15,21.7768,14.7296,259.432,245,94.7286
"2014-03-18 18:41:19.7",5019806,0.952991,1.95292,0.145399,342.462,21.7768,14.7304,259.45599999999996,245,94.7286
"2014-03-18 18:41:19.8",5019836,0.9938049999999999,2.17739,0.320642,342.41900000000004,21.7768,14.718,260.71299999999997,245,94.7262
"2014-03-18 18:41:19.9",5019866,0.73464,2.24473,0.32395799999999997,342.409,21.7768,14.7039,261.93,245,94.7239
"2014-03-18 18:41:20.0",5019896,0.832592,1.98557,0.467826,342.381,21.7752,14.7065,261.841,245,94.7262
"2014-03-18 18:41:20.1",5019926,1.0774700000000001,1.87945,0.287736,342.472,21.7737,14.7063,262.025,245,94.7262
"2014-03-18 18:41:20.2",5019956,0.326507,1.96924,0.480071,342.471,21.7737,14.703,261.99,245,94.7239
"2014-03-18 18:41:20.3",5019986,0.395889,2.04271,0.297429,342.496,21.7705,14.6992,262.503,245,94.7262
"2014-03-18 18:41:20.4",5020016,0.332629,2.1631099999999996,0.287736,342.496,21.7705,14.7027,262.371,245,94.7239
"2014-03-18 18:41:20.5",5020046,0.499963,2.17535,0.48185600000000006,342.548,21.7674,14.7022,262.413,245,94.7239
"2014-03-18 18:41:20.6",5020076,0.418337,2.06107,0.387475,342.506,21.7674,14.6968,262.559,245,94.7262
"2014-03-18 18:41:20.7",5020106,0.726477,2.04271,0.0663222,342.19300000000004,21.7674,14.6992,262.031,245,94.7286
"2014-03-18 18:41:20.8",5020136,0.85708,2.3039099999999997,0.10637100000000001,341.994,21.7642,14.7206,259.905,245,94.7262
"2014-03-18 18:41:20.9",5020166,0.906056,2.42023,-0.0196416,341.897,21.7642,14.745,257.635,245,94.7309
"2014-03-18 18:41:21.0",5020196,0.934625,2.4794099999999997,-0.11555399999999999,341.834,21.761,14.7529,257.538,245,94.7262
"2014-03-18 18:41:21.1",5020226,0.969316,2.5243,-0.190804,341.82800000000003,21.7595,14.7528,256.827,245,94.7239
"2014-03-18 18:41:21.2",5020256,1.07135,2.49778,-0.23161700000000002,341.825,21.7579,14.7518,256.942,245,94.7216
"2014-03-18 18:41:21.3",5020286,1.05502,2.42023,-0.202283,341.86300000000006,21.7547,14.7523,256.659,245,94.7262
"2014-03-18 18:41:21.4",5020316,1.08359,2.35901,-0.201007,341.82800000000003,21.7547,14.754000000000001,256.688,245,94.7262
"2014-03-18 18:41:21.5",5020346,1.06523,2.3386,-0.207639,341.834,21.7516,14.753,256.615,245,94.7286
"2014-03-18 18:41:21.6",5020376,1.02033,2.3651299999999997,-0.261718,341.838,21.7516,14.7575,256.64,245,94.7309
"2014-03-18 18:41:21.7",5020406,1.104,2.36921,-0.25840100000000005,341.836,21.7516,14.755,256.81,245,94.7262
"2014-03-18 18:41:21.8",5020436,1.18563,2.28147,-0.3135,341.85699999999997,21.7484,14.755,256.70599999999996,245,94.7262
"2014-03-18 18:41:21.9",5020466,1.18155,2.23657,-0.366558,341.836,21.7468,14.7545,256.685,245,94.7262
"2014-03-18 18:41:22.0",5020496,1.15298,2.18555,-0.402014,341.838,21.7453,14.7526,256.86,245,94.7239
"2014-03-18 18:41:22.1",5020526,1.15298,2.0121,-0.43211400000000005,341.855,21.7437,14.7515,256.935,245,94.7239
"2014-03-18 18:41:22.2",5020556,1.24889,2.14678,-0.50762,342.01800000000003,21.7405,14.75,257.003,245,94.7262
"2014-03-18 18:41:22.3",5020586,1.49581,2.0223,-0.601491,342.18199999999996,21.7374,14.7426,258.144,245,94.7239
"2014-03-18 18:41:22.4",5020616,1.47948,1.7733400000000001,-0.49103900000000006,342.223,21.7358,14.744000000000002,258.074,245,94.7262
"2014-03-18 18:41:22.5",5020646,1.40398,1.87333,-0.43568599999999996,341.88699999999994,21.7311,14.7406,258.26,245,94.7239
"2014-03-18 18:41:22.6",5020676,1.43459,1.69783,-0.42726800000000004,342.292,21.7295,14.753,257.152,245,94.7286
"2014-03-18 18:41:22.7",5020706,1.3896899999999999,1.81007,-0.329315,341.885,21.7264,14.7368,258.65,245,94.7239
"2014-03-18 18:41:22.8",5020736,1.4366299999999999,1.7978299999999998,-0.3135,341.837,21.7248,14.7533,256.975,245,94.7262
"2014-03-18 18:41:22.9",5020766,1.4509100000000001,1.7549700000000001,-0.293093,341.838,21.7216,14.7519,256.66900000000004,245,94.7286
"2014-03-18 18:41:23.0",5020796,1.4284700000000001,1.7080400000000002,-0.220904,341.834,21.7169,14.7526,256.959,245,94.7286
"2014-03-18 18:41:23.1",5020826,1.45295,1.7100799999999998,-0.101524,341.838,21.7153,14.7542,256.841,245,94.7309
"2014-03-18 18:41:23.2",5020856,1.44887,1.7080400000000002,-0.0693832,341.844,21.7106,14.7565,256.819,245,94.7286
"2014-03-18 18:41:23.3",5020886,1.36317,1.60396,-0.044895,341.845,21.7059,14.7493,257.223,245,94.7286
"2014-03-18 18:41:23.4",5020916,1.3896899999999999,1.5345799999999998,-0.0831578,341.85400000000004,21.7027,14.753,257.185,245,94.7286
"2014-03-18 18:41:23.5",5020946,1.33664,1.52234,-0.06071030000000001,341.85400000000004,21.7011,14.7505,257.154,245,94.7216
"2014-03-18 18:41:23.6",5020976,1.2999,1.57744,-0.0976977,341.899,21.6964,14.7513,257.089,245,94.7286
"2014-03-18 18:41:23.7",5021006,1.2427700000000002,1.6815099999999998,-0.10688099999999999,341.97,21.6933,14.7469,257.795,245,94.7262
"2014-03-18 18:41:23.8",5021036,1.22032,1.64274,-0.16325499999999998,341.976,21.6901,14.745999999999999,258.07099999999997,245,94.7262
"2014-03-18 18:41:23.9",5021066,1.25705,1.60805,-0.13443,341.976,21.6838,14.7412,258.125,245,94.7286
"2014-03-18 18:41:24.0",5021096,1.2795,1.59988,-0.102034,341.965,21.6807,14.7424,258.073,245,94.7286
"2014-03-18 18:41:24.1",5021126,1.26725,1.5243799999999998,0.0127543,341.901,21.676,14.7421,258.158,245,94.7286
"2014-03-18 18:41:24.2",5021156,1.2999,1.50193,0.06530180000000001,341.91900000000004,21.6744,14.7465,257.79,245,94.7216
"2014-03-18 18:41:24.3",5021186,1.4366299999999999,1.58152,0.06836289999999999,341.92900000000003,21.6697,14.7464,257.733,245,94.7309
"2014-03-18 18:41:24.4",5021216,1.4468299999999998,1.5692700000000002,-0.013519499999999999,341.935,21.6665,14.7492,257.73,245,94.7262
"2014-03-18 18:41:24.5",5021246,1.44071,1.8059900000000002,0.05764930000000001,341.94800000000004,21.6618,14.7437,257.798,245,94.7309
"2014-03-18 18:41:24.6",5021276,1.47948,1.8223099999999999,0.11861500000000001,342.01599999999996,21.6571,14.7409,257.893,245,94.7262
"2014-03-18 18:41:24.7",5021306,1.5856,1.7284400000000002,0.068873,342.042,21.6539,14.739,258.235,245,94.7262
"2014-03-18 18:41:24.8",5021336,1.53254,1.5958,-0.06912810000000001,341.968,21.6508,14.7358,258.548,245,94.7286
"2014-03-18 18:41:24.9",5021366,1.4468299999999998,1.55295,-0.10382000000000001,341.95599999999996,21.6461,14.7433,258.057,245,94.7239
"2014-03-18 18:41:25.0",5021396,1.46112,1.59172,-0.190804,342.0,21.6429,14.745999999999999,258.006,245,94.7286
"2014-03-18 18:41:25.1",5021426,1.40398,1.57539,-0.14463299999999998,341.996,21.6366,14.7436,258.165,245,94.7286
"2014-03-18 18:41:25.2",5021456,1.47948,1.55091,-0.133155,342.05,21.6335,14.7401,258.33099999999996,245,94.7309
"2014-03-18 18:41:25.3",5021486,1.455,1.5243799999999998,-0.192334,342.086,21.6288,14.738,258.528,245,94.7262
"2014-03-18 18:41:25.4",5021516,1.4101,1.54683,0.00382628,342.022,21.6241,14.7353,258.744,245,94.7309
"2014-03-18 18:41:25.5",5021546,1.36929,1.59376,0.10739100000000001,341.99699999999996,21.6209,14.7388,258.42900000000003,245,94.7309
"2014-03-18 18:41:25.6",5021576,1.31419,1.52234,0.0311204,341.98900000000003,21.6162,14.7377,258.254,245,94.7309
"2014-03-18 18:41:25.7",5021606,1.24685,1.45295,0.00765256,342.027,21.6115,14.7424,258.197,245,94.7262
"2014-03-18 18:41:25.8",5021636,1.09584,1.50397,0.01505,342.027,21.6084,14.7416,258.215,245,94.7262
"2014-03-18 18:41:25.9",5021666,1.08972,1.75701,-0.00280594,341.991,21.6036,14.741,258.348,245,94.7286
"2014-03-18 18:41:26.0",5021696,1.11012,1.74273,0.09157560000000001,341.996,21.6005,14.7381,258.08299999999997,245,94.7309
"2014-03-18 18:41:26.1",5021726,1.02237,1.6855900000000001,0.058924699999999997,342.006,21.5958,14.7408,258.246,245,94.7262
"2014-03-18 18:41:26.2",5021756,1.07135,1.7264,0.0443848,341.978,21.5926,14.7403,258.101,245,94.7286
"2014-03-18 18:41:26.3",5021786,0.999926,1.80803,0.08239260000000001,341.926,21.5895,14.7406,258.125,245,94.7309
"2014-03-18 18:41:26.4",5021816,0.936666,1.8345599999999997,-0.0579044,341.9,21.5832,14.7436,257.506,245,94.7262
"2014-03-18 18:41:26.5",5021846,0.869324,1.78558,-0.050762,341.88,21.5801,14.7446,257.246,245,94.7286
"2014-03-18 18:41:26.6",5021876,0.8917709999999999,1.7713,-0.0660671,341.89099999999996,21.576999999999998,14.753,257.066,245,94.7286
"2014-03-18 18:41:26.7",5021906,0.942788,1.7957900000000002,-0.092596,341.914,21.5738,14.7495,256.976,245,94.7286
"2014-03-18 18:41:26.8",5021936,0.934625,1.8325200000000001,-0.0017855999999999998,341.904,21.5707,14.751,257.034,245,94.7286
"2014-03-18 18:41:26.9",5021966,0.875446,1.8243599999999998,0.030610200000000004,341.898,21.5659,14.7481,257.27099999999996,245,94.7262
"2014-03-18 18:41:27.0",5021996,0.838714,1.9019,-0.015305100000000002,341.897,21.5628,14.7434,257.529,245,94.7309
"2014-03-18 18:41:27.1",5022026,0.875446,1.88762,-0.0390281,341.944,21.5597,14.7442,257.462,245,94.7286
"2014-03-18 18:41:27.2",5022056,0.9203399999999999,1.87333,-0.068618,341.93699999999995,21.5581,14.7463,257.381,245,94.7286
"2014-03-18 18:41:27.3",5022086,0.9080969999999999,1.86925,-0.051782299999999996,341.93,21.5549,14.7512,257.077,245,94.7286
"2014-03-18 18:41:27.4",5022116,0.9591129999999999,1.91619,-0.039793300000000004,342.045,21.5518,14.7455,257.074,245,94.7286
"2014-03-18 18:41:27.5",5022146,0.991764,1.83864,0.0584145,342.152,21.5502,14.735,258.223,245,94.7309
"2014-03-18 18:41:27.6",5022176,1.32235,1.8406799999999999,0.130859,342.29,21.5502,14.7255,259.23,245,94.7309
"2014-03-18 18:41:27.7",5022206,1.30195,1.68763,0.196416,342.286,21.5471,14.7238,259.506,245,94.7309
"2014-03-18 18:41:27.8",5022236,1.28766,1.34276,0.247943,342.272,21.5439,14.7156,259.80400000000003,245,94.7286
"2014-03-18 18:41:27.9",5022266,1.3346,1.104,0.19463,342.236,21.5439,14.7129,259.767,245,94.7286
