"2014-03-18 18:18:13.9",4604066,0.242839,0.016325299999999997,-0.0482111,341.769,22.243000000000002,14.7632,269.149,245,94.7448
"2014-03-18 18:18:14.0",4604096,0.216311,0.042854,-0.080607,341.665,22.243000000000002,14.7703,268.856,245,94.7448
"2014-03-18 18:18:14.1",4604126,0.21835100000000002,0.0591793,-0.09438160000000001,341.64599999999996,22.2446,14.7583,269.19,245,94.7448
"2014-03-18 18:18:14.2",4604156,0.189782,0.0285693,-0.10611500000000001,341.642,22.2462,14.755999999999998,269.203,245,94.7495
"2014-03-18 18:18:14.3",4604186,0.181619,0.0387727,-0.131114,341.61400000000003,22.2478,14.7627,269.02,245,94.7495
"2014-03-18 18:18:14.4",4604216,0.18366,0.040813300000000004,-0.141317,341.629,22.2494,14.7721,268.921,245,94.7518
"2014-03-18 18:18:14.5",4604246,0.191823,0.024488,-0.138511,341.61300000000006,22.2494,14.772,268.88,245,94.7542
"2014-03-18 18:18:14.6",4604276,0.216311,0.0469353,-0.139277,341.61300000000006,22.2494,14.7763,268.653,245,94.7518
"2014-03-18 18:18:14.7",4604306,0.216311,0.036732,-0.128563,341.61300000000006,22.2526,14.777999999999999,268.633,245,94.7495
"2014-03-18 18:18:14.8",4604336,0.21427,0.0591793,-0.108921,341.615,22.2526,14.7799,268.559,245,94.7472
"2014-03-18 18:18:14.9",4604366,0.21427,0.053057299999999995,-0.101779,341.61300000000006,22.2526,14.7789,268.528,245,94.7448
"2014-03-18 18:18:15.0",4604396,0.216311,0.024488,-0.09897310000000001,341.61400000000003,22.2558,14.7811,268.573,245,94.7448
"2014-03-18 18:18:15.1",4604426,0.216311,0.0285693,-0.10305399999999999,341.61400000000003,22.2558,14.7817,268.598,245,94.7495
"2014-03-18 18:18:15.2",4604456,0.216311,0.026528700000000002,-0.114533,341.61300000000006,22.2558,14.7796,268.437,245,94.7518
"2014-03-18 18:18:15.3",4604486,0.216311,0.0510167,-0.110452,341.61199999999997,22.2558,14.7794,268.45,245,94.7495
"2014-03-18 18:18:15.4",4604516,0.273449,0.057138699999999994,-0.0602001,341.661,22.2589,14.7816,268.536,245,94.7495
"2014-03-18 18:18:15.5",4604546,0.28365300000000004,0.0653013,0.00255085,341.81300000000005,22.2589,14.780999999999999,268.51099999999997,245,94.7495
"2014-03-18 18:18:15.6",4604576,0.25916500000000003,0.085708,0.030100099999999998,342.031,22.2589,14.7802,268.474,245,94.7425
"2014-03-18 18:18:15.7",4604606,0.334669,0.044894699999999996,0.026784,341.963,22.2621,14.7822,268.617,245,94.7495
"2014-03-18 18:18:15.8",4604636,0.27753099999999997,0.055098,0.0155602,341.94699999999995,22.2621,14.7826,268.466,245,94.7448
"2014-03-18 18:18:15.9",4604666,0.25304299999999996,0.030610000000000002,0.00637713,341.871,22.2621,14.7731,268.659,245,94.7472
"2014-03-18 18:18:16.0",4604696,0.281612,0.036732,0.0283145,341.93699999999995,22.2653,14.7728,268.84,245,94.7472
"2014-03-18 18:18:16.1",4604726,0.25916500000000003,-0.0204067,0.0385179,342.026,22.2653,14.7499,269.209,245,94.7448
"2014-03-18 18:18:16.2",4604756,0.25916500000000003,-0.0204067,0.026018700000000002,342.024,22.2669,14.7451,269.309,245,94.7425
"2014-03-18 18:18:16.3",4604786,0.230595,-0.026528700000000002,0.056373900000000005,341.966,22.2685,14.7453,269.535,245,94.7448
"2014-03-18 18:18:16.4",4604816,0.246921,0.036732,0.0880044,341.892,22.2685,14.7463,269.408,245,94.7472
"2014-03-18 18:18:16.5",4604846,0.24896100000000002,0.010203299999999998,0.08341289999999998,341.81199999999995,22.2685,14.75,269.387,245,94.7495
"2014-03-18 18:18:16.6",4604876,0.251002,0.061220000000000004,0.06249590000000001,341.781,22.2717,14.7497,269.297,245,94.7495
"2014-03-18 18:18:16.7",4604906,0.226514,0.09183,0.0262738,341.87199999999996,22.2717,14.7501,269.313,245,94.7495
"2014-03-18 18:18:16.8",4604936,0.234677,0.0816267,0.013009399999999999,341.94300000000004,22.2733,14.7556,269.228,245,94.7472
"2014-03-18 18:18:16.9",4604966,0.220392,-0.0204067,-0.014284799999999999,341.849,22.2749,14.7575,268.97700000000003,245,94.7495
"2014-03-18 18:18:17.0",4604996,0.24896100000000002,-0.00408133,-0.0454052,341.716,22.2749,14.7654,268.915,245,94.7448
"2014-03-18 18:18:17.1",4605026,0.281612,0.014284700000000001,-0.0512721,341.723,22.2749,14.7607,269.106,245,94.7448
"2014-03-18 18:18:17.2",4605056,0.24488000000000001,0.00816267,-0.050251800000000006,341.666,22.2765,14.7637,269.015,245,94.7472
"2014-03-18 18:18:17.3",4605086,0.21835100000000002,0.0285693,-0.0724442,341.629,22.2765,14.7616,268.945,245,94.7448
"2014-03-18 18:18:17.4",4605116,0.230595,0.026528700000000002,-0.0762705,341.63699999999994,22.2781,14.7607,268.945,245,94.7472
"2014-03-18 18:18:17.5",4605146,0.236717,0.026528700000000002,-0.0790765,341.649,22.2781,14.7695,268.95099999999996,245,94.7472
"2014-03-18 18:18:17.6",4605176,0.216311,0.026528700000000002,-0.08239260000000001,341.649,22.2813,14.7629,268.817,245,94.7495
"2014-03-18 18:18:17.7",4605206,0.191823,0.044894699999999996,-0.08468830000000001,341.708,22.2813,14.7733,268.68,245,94.7448
"2014-03-18 18:18:17.8",4605236,0.21835100000000002,0.057138699999999994,-0.0790765,341.774,22.2813,14.7789,268.514,245,94.7472
"2014-03-18 18:18:17.9",4605266,0.216311,0.0326507,-0.0976977,341.833,22.2845,14.7784,268.528,245,94.7448
"2014-03-18 18:18:18.0",4605296,0.199985,0.044894699999999996,-0.0874943,341.945,22.2845,14.776,268.624,245,94.7472
"2014-03-18 18:18:18.1",4605326,0.204067,0.0387727,-0.103565,341.99199999999996,22.2845,14.7722,268.714,245,94.7495
"2014-03-18 18:18:18.2",4605356,0.216311,0.026528700000000002,-0.07269930000000001,341.92,22.2845,14.7665,268.835,245,94.7472
"2014-03-18 18:18:18.3",4605386,0.212229,0.0387727,-0.039538199999999996,341.91,22.2861,14.767999999999999,268.952,245,94.7472
"2014-03-18 18:18:18.4",4605416,0.181619,0.0938707,0.043619599999999994,341.861,22.2877,14.7707,268.808,245,94.7495
"2014-03-18 18:18:18.5",4605446,0.140806,0.07550470000000001,0.156367,341.994,22.2877,14.7674,268.76599999999996,245,94.7472
"2014-03-18 18:18:18.6",4605476,0.12856199999999998,0.097952,0.18901800000000002,342.04,22.2893,14.757,269.002,245,94.7448
"2014-03-18 18:18:18.7",4605506,0.114277,0.0775453,0.20968,342.24699999999996,22.2893,14.7558,269.185,245,94.7472
"2014-03-18 18:18:18.8",4605536,0.140806,0.067342,0.177539,342.315,22.2909,14.7514,269.252,245,94.7448
"2014-03-18 18:18:18.9",4605566,0.144887,0.012244,0.153816,342.251,22.294,14.7529,269.158,245,94.7495
"2014-03-18 18:18:19.0",4605596,0.246921,0.026528700000000002,0.0423442,342.064,22.294,14.7396,269.457,245,94.7518
"2014-03-18 18:18:19.1",4605626,0.320385,0.030610000000000002,0.0017855999999999998,341.837,22.2972,14.7302,269.559,245,94.7518
"2014-03-18 18:18:19.2",4605656,0.3061,0.014284700000000001,0.018366099999999996,341.875,22.2972,14.7242,270.039,245,94.7472
"2014-03-18 18:18:19.3",4605686,0.297937,0.079586,0.0530577,341.971,22.2988,14.7228,269.91,245,94.7448
"2014-03-18 18:18:19.4",4605716,0.27549,0.055098,0.107136,342.09,22.3004,14.7314,269.741,245,94.7472
"2014-03-18 18:18:19.5",4605746,0.230595,0.097952,0.136726,342.095,22.302,14.773,268.65,245,94.7472
"2014-03-18 18:18:19.6",4605776,0.238758,0.130603,0.165805,342.154,22.3036,14.7684,268.922,245,94.7495
"2014-03-18 18:18:19.7",4605806,0.297937,0.191823,0.110707,342.064,22.3036,14.7561,269.145,245,94.7495
"2014-03-18 18:18:19.8",4605836,0.346913,0.0836673,0.0762705,342.01300000000003,22.3068,14.7432,269.177,245,94.7495
"2014-03-18 18:18:19.9",4605866,0.379564,0.036732,0.0706586,342.036,22.31,14.7379,269.312,245,94.7495
"2014-03-18 18:18:20.0",4605896,0.322425,-0.014284700000000001,0.103565,342.033,22.31,14.7361,269.402,245,94.7472
"2014-03-18 18:18:20.1",4605926,0.33671,-0.016325299999999997,0.0701485,341.911,22.3116,14.7401,269.21,245,94.7472
"2014-03-18 18:18:20.2",4605956,0.402011,-0.0469353,0.0372425,341.86199999999997,22.3148,14.7429,269.282,245,94.7472
"2014-03-18 18:18:20.3",4605986,0.314263,0.079586,0.12218599999999999,341.89599999999996,22.318,14.745,269.401,245,94.7495
"2014-03-18 18:18:20.4",4606016,0.27549,0.0469353,0.0928511,341.871,22.3196,14.7459,269.437,245,94.7495
"2014-03-18 18:18:20.5",4606046,0.281612,0.057138699999999994,0.08468830000000001,341.86,22.3228,14.7624,268.92,245,94.7472
"2014-03-18 18:18:20.6",4606076,0.28365300000000004,0.044894699999999996,0.095657,341.833,22.326,14.7667,268.954,245,94.7472
"2014-03-18 18:18:20.7",4606106,0.29589699999999997,0.053057299999999995,0.0714239,341.76300000000003,22.3292,14.7738,268.65,245,94.7472
"2014-03-18 18:18:20.8",4606136,0.25916500000000003,0.097952,0.0344365,341.76199999999994,22.3308,14.762,268.895,245,94.7448
"2014-03-18 18:18:20.9",4606166,0.269368,0.07550470000000001,0.00612205,341.81199999999995,22.334,14.7596,268.985,245,94.7472
"2014-03-18 18:18:21.0",4606196,0.273449,0.0510167,-0.006887300000000001,341.82199999999995,22.3355,14.7648,268.927,245,94.7472
"2014-03-18 18:18:21.1",4606226,0.24896100000000002,0.018366,-0.0295899,341.835,22.3387,14.7609,269.036,245,94.7495
"2014-03-18 18:18:21.2",4606256,0.232636,0.044894699999999996,-0.0403035,341.76,22.3403,14.7603,269.01599999999996,245,94.7518
"2014-03-18 18:18:21.3",4606286,0.216311,0.0204067,-0.0311204,341.69199999999995,22.3451,14.7635,269.08099999999996,245,94.7542
"2014-03-18 18:18:21.4",4606316,0.212229,-0.026528700000000002,0.00382628,341.756,22.3467,14.7621,268.992,245,94.7495
"2014-03-18 18:18:21.5",4606346,0.17549700000000001,-0.0938707,-0.11861500000000001,341.713,22.3515,14.7609,269.045,245,94.7472
"2014-03-18 18:18:21.6",4606376,0.273449,-0.0693827,-0.14590899999999998,341.621,22.3531,14.7632,269.027,245,94.7495
"2014-03-18 18:18:21.7",4606406,0.27549,0.016325299999999997,-0.155092,341.605,22.3563,14.7687,268.908,245,94.7448
"2014-03-18 18:18:21.8",4606436,0.287734,-0.018366,-0.136981,341.60400000000004,22.3595,14.7752,268.72900000000004,245,94.7495
"2014-03-18 18:18:21.9",4606466,0.344873,-0.048976,-0.11300299999999999,341.598,22.3611,14.780999999999999,268.545,245,94.7518
"2014-03-18 18:18:22.0",4606496,0.353035,-0.0387727,-0.10739100000000001,341.598,22.3643,14.7797,268.556,245,94.7495
"2014-03-18 18:18:22.1",4606526,0.38364499999999996,-0.018366,-0.135195,341.598,22.3675,14.7855,268.53,245,94.7542
"2014-03-18 18:18:22.2",4606556,0.344873,-0.048976,-0.156877,341.598,22.3707,14.7837,268.49,245,94.7495
"2014-03-18 18:18:22.3",4606586,0.310181,-0.0693827,-0.170652,341.601,22.3755,14.7797,268.562,245,94.7495
"2014-03-18 18:18:22.4",4606616,0.314263,-0.10611500000000001,-0.181621,341.605,22.3771,14.7807,268.474,245,94.7472
"2014-03-18 18:18:22.5",4606646,0.299978,-0.134684,-0.191314,341.615,22.3819,14.78,268.543,245,94.7495
"2014-03-18 18:18:22.6",4606676,0.279571,-0.134684,-0.177539,341.608,22.3851,14.7807,268.45099999999996,245,94.7495
"2014-03-18 18:18:22.7",4606706,0.25712399999999996,-0.114277,-0.161214,341.60699999999997,22.3867,14.7796,268.335,245,94.7518
"2014-03-18 18:18:22.8",4606736,0.224473,-0.08774860000000001,-0.141317,341.598,22.3915,14.7764,268.28700000000003,245,94.7518
"2014-03-18 18:18:22.9",4606766,0.24079899999999999,-0.0693827,-0.16861099999999998,341.61,22.3931,14.7794,268.275,245,94.7495
"2014-03-18 18:18:23.0",4606796,0.25916500000000003,-0.0775453,-0.214272,341.62199999999996,22.3979,14.7764,268.385,245,94.7495
"2014-03-18 18:18:23.1",4606826,0.234677,-0.079586,-0.20330299999999998,341.61400000000003,22.4011,14.7753,268.361,245,94.7495
"2014-03-18 18:18:23.2",4606856,0.193863,-0.0897893,-0.181621,341.61400000000003,22.4027,14.7781,268.367,245,94.7495
"2014-03-18 18:18:23.3",4606886,0.21835100000000002,-0.0693827,-0.196161,341.61199999999997,22.4059,14.7797,268.467,245,94.7518
"2014-03-18 18:18:23.4",4606916,0.18774100000000002,-0.0693827,-0.186722,341.624,22.4091,14.7798,268.505,245,94.7518
"2014-03-18 18:18:23.5",4606946,0.173457,-0.0693827,-0.199477,341.63699999999994,22.4123,14.7789,268.498,245,94.7542
"2014-03-18 18:18:23.6",4606976,0.155091,-0.0938707,-0.21962800000000002,341.634,22.4139,14.776,268.342,245,94.7565
"2014-03-18 18:18:23.7",4607006,0.146928,-0.0693827,-0.248198,341.644,22.4171,14.7791,268.486,245,94.7518
"2014-03-18 18:18:23.8",4607036,0.15305,-0.0816267,-0.246923,341.645,22.4187,14.7775,268.461,245,94.7518
"2014-03-18 18:18:23.9",4607066,0.146928,-0.114277,-0.20610900000000001,341.635,22.4219,14.7777,268.466,245,94.7542
"2014-03-18 18:18:24.0",4607096,0.177538,-0.030610000000000002,-0.129583,341.60699999999997,22.4251,14.7773,268.336,245,94.7542
"2014-03-18 18:18:24.1",4607126,0.159172,-0.0469353,-0.0831578,341.597,22.4283,14.7751,268.341,245,94.7495
"2014-03-18 18:18:24.2",4607156,0.165294,-0.0387727,-0.07499510000000001,341.61300000000006,22.4299,14.7773,268.347,245,94.7518
"2014-03-18 18:18:24.3",4607186,0.191823,-0.0387727,-0.0775459,341.601,22.4347,14.7753,268.38,245,94.7542
"2014-03-18 18:18:24.4",4607216,0.220392,-0.0510167,-0.0951468,341.61,22.4379,14.7757,268.376,245,94.7542
"2014-03-18 18:18:24.5",4607246,0.18774100000000002,-0.079586,-0.112748,341.625,22.4379,14.7773,268.448,245,94.7518
"2014-03-18 18:18:24.6",4607276,0.208148,-0.053057299999999995,-0.14233800000000002,341.61400000000003,22.4411,14.7771,268.436,245,94.7518
"2014-03-18 18:18:24.7",4607306,0.204067,-0.0224473,-0.10432999999999999,341.62199999999996,22.4443,14.7787,268.532,245,94.7518
"2014-03-18 18:18:24.8",4607336,0.181619,-0.067342,-0.08239260000000001,341.62199999999996,22.4475,14.7826,268.575,245,94.7542
"2014-03-18 18:18:24.9",4607366,0.151009,-0.0693827,-0.117594,341.61199999999997,22.4507,14.7789,268.453,245,94.7518
"2014-03-18 18:18:25.0",4607396,0.177538,-0.0693827,-0.122696,341.626,22.4539,14.776,268.482,245,94.7518
"2014-03-18 18:18:25.1",4607426,0.16733499999999998,-0.08774860000000001,-0.09208580000000001,341.652,22.4571,14.7783,268.504,245,94.7542
"2014-03-18 18:18:25.2",4607456,0.134684,-0.0999926,-0.0655569,341.686,22.4603,14.7748,268.409,245,94.7542
"2014-03-18 18:18:25.3",4607486,0.12244000000000001,-0.146928,-0.0704035,341.708,22.4635,14.7754,268.418,245,94.7495
"2014-03-18 18:18:25.4",4607516,0.09183,-0.195904,-0.0918307,341.728,22.4651,14.7752,268.41900000000004,245,94.7542
"2014-03-18 18:18:25.5",4607546,0.0897893,-0.165294,-0.103565,341.765,22.4684,14.7702,268.389,245,94.7565
"2014-03-18 18:18:25.6",4607576,0.0653013,-0.16733499999999998,-0.131114,341.74300000000005,22.4716,14.7612,268.33799999999997,245,94.7542
"2014-03-18 18:18:25.7",4607606,0.07550470000000001,-0.195904,-0.132389,341.72900000000004,22.4747,14.7596,268.336,245,94.7542
"2014-03-18 18:18:25.8",4607636,0.0775453,-0.220392,-0.114533,341.79699999999997,22.478,14.7556,268.371,245,94.7588
"2014-03-18 18:18:25.9",4607666,0.0897893,-0.25304299999999996,-0.101779,341.81699999999995,22.4796,14.7563,268.342,245,94.7565
"2014-03-18 18:18:26.0",4607696,0.079586,-0.216311,-0.10126900000000001,341.788,22.4844,14.755999999999998,268.43,245,94.7542
"2014-03-18 18:18:26.1",4607726,0.157131,-0.27549,-0.10815599999999999,341.765,22.486,14.7544,268.745,245,94.7518
"2014-03-18 18:18:26.2",4607756,0.16121300000000002,-0.326507,-0.128053,341.776,22.4892,14.7571,268.507,245,94.7542
"2014-03-18 18:18:26.3",4607786,0.169375,-0.299978,-0.11938,341.791,22.4908,14.7597,268.541,245,94.7542
"2014-03-18 18:18:26.4",4607816,0.16733499999999998,-0.324466,-0.11733900000000001,341.796,22.494,14.7645,268.447,245,94.7542
"2014-03-18 18:18:26.5",4607846,0.138765,-0.310181,-0.142083,341.783,22.4956,14.758,268.51,245,94.7565
"2014-03-18 18:18:26.6",4607876,0.104074,-0.273449,-0.187743,341.73800000000006,22.4988,14.7594,268.471,245,94.7518
"2014-03-18 18:18:26.7",4607906,0.114277,-0.25304299999999996,-0.20815,341.694,22.502,14.7589,268.411,245,94.7542
"2014-03-18 18:18:26.8",4607936,0.0632607,-0.226514,-0.202283,341.69199999999995,22.5052,14.7573,268.566,245,94.7542
"2014-03-18 18:18:26.9",4607966,0.024488,-0.195904,-0.20075199999999999,341.69199999999995,22.5068,14.7594,268.517,245,94.7518
"2014-03-18 18:18:27.0",4607996,0.00816267,-0.212229,-0.196671,341.70300000000003,22.5084,14.7651,268.41700000000003,245,94.7518
"2014-03-18 18:18:27.1",4608026,-0.040813300000000004,-0.226514,-0.140042,341.754,22.5116,14.7641,268.411,245,94.7518
"2014-03-18 18:18:27.2",4608056,-0.07142330000000001,-0.191823,-0.10637100000000001,341.772,22.5148,14.7629,268.36,245,94.7565
"2014-03-18 18:18:27.3",4608086,0.016325299999999997,-0.165294,-0.0772909,341.773,22.5148,14.7604,268.353,245,94.7542
"2014-03-18 18:18:27.4",4608116,0.0775453,-0.204067,-0.06300610000000001,341.806,22.518,14.7611,268.33299999999997,245,94.7542
"2014-03-18 18:18:27.5",4608146,0.0816267,-0.226514,-0.0484662,341.82199999999995,22.5212,14.7557,268.289,245,94.7542
"2014-03-18 18:18:27.6",4608176,0.0653013,-0.238758,-0.030610200000000004,341.82099999999997,22.5228,14.7559,268.193,245,94.7495
"2014-03-18 18:18:27.7",4608206,0.0204067,-0.228555,-0.039538199999999996,341.80699999999996,22.526,14.7522,268.33299999999997,245,94.7495
"2014-03-18 18:18:27.8",4608236,0.00816267,-0.220392,-0.043619599999999994,341.795,22.5309,14.7484,268.28,245,94.7495
"2014-03-18 18:18:27.9",4608266,0.0326507,-0.212229,-0.013009399999999999,341.806,22.5325,14.7516,268.286,245,94.7495
"2014-03-18 18:18:28.0",4608296,0.0653013,-0.228555,-0.00943816,341.776,22.5357,14.7595,268.4,245,94.7495
"2014-03-18 18:18:28.1",4608326,0.09183,-0.228555,0.00714239,341.792,22.5389,14.7668,268.313,245,94.7518
"2014-03-18 18:18:28.2",4608356,0.067342,-0.220392,0.020151699999999998,341.849,22.5421,14.7711,268.46299999999997,245,94.7542
"2014-03-18 18:18:28.3",4608386,0.09183,-0.189782,0.0367323,341.866,22.5453,14.7717,268.49,245,94.7542
"2014-03-18 18:18:28.4",4608416,0.061220000000000004,-0.220392,0.0354569,341.869,22.5486,14.7766,268.526,245,94.7518
"2014-03-18 18:18:28.5",4608446,0.0877487,-0.226514,0.0525476,341.86300000000006,22.5518,14.7733,268.67,245,94.7542
"2014-03-18 18:18:28.6",4608476,0.07142330000000001,-0.25916500000000003,0.0734646,341.853,22.5566,14.7693,268.682,245,94.7495
"2014-03-18 18:18:28.7",4608506,0.0591793,-0.304059,0.09463660000000002,341.845,22.5614,14.7675,268.77,245,94.7495
"2014-03-18 18:18:28.8",4608536,0.0510167,-0.322425,0.11887,341.81699999999995,22.5646,14.7613,268.655,245,94.7495
"2014-03-18 18:18:28.9",4608566,0.055098,-0.29589699999999997,0.12754300000000002,341.793,22.5678,14.7588,268.694,245,94.7518
"2014-03-18 18:18:29.0",4608596,0.102033,-0.297937,0.123971,341.83,22.570999999999998,14.7595,268.625,245,94.7495
"2014-03-18 18:18:29.1",4608626,0.136725,-0.271409,0.0829027,341.86800000000005,22.5742,14.7645,268.722,245,94.7542
"2014-03-18 18:18:29.2",4608656,0.138765,-0.3061,0.0423442,341.88199999999995,22.5774,14.7578,268.717,245,94.7518
"2014-03-18 18:18:29.3",4608686,0.27549,-0.25916500000000003,0.013774600000000001,341.844,22.5822,14.7589,268.657,245,94.7518
"2014-03-18 18:18:29.4",4608716,0.12244000000000001,-0.12244000000000001,0.06530180000000001,341.82599999999996,22.5871,14.7571,268.565,245,94.7518
"2014-03-18 18:18:29.5",4608746,0.144887,-0.0469353,-0.00714239,341.786,22.5903,14.7525,268.494,245,94.7495
"2014-03-18 18:18:29.6",4608776,0.140806,-0.048976,-0.026784,341.779,22.5919,14.7547,268.63,245,94.7518
"2014-03-18 18:18:29.7",4608806,0.173457,-0.0387727,0.0163255,341.842,22.5983,14.7498,268.498,245,94.7542
"2014-03-18 18:18:29.8",4608836,0.146928,-0.07550470000000001,0.0288246,341.918,22.6031,14.7523,268.531,245,94.7495
"2014-03-18 18:18:29.9",4608866,0.134684,-0.07142330000000001,0.0295899,341.98,22.6064,14.7504,268.527,245,94.7518
"2014-03-18 18:18:30.0",4608896,0.15305,-0.116318,0.09846289999999999,342.029,22.6096,14.7438,269.14,245,94.7472
"2014-03-18 18:18:30.1",4608926,0.189782,-0.0959113,0.151776,342.048,22.6144,14.7373,269.063,245,94.7542
"2014-03-18 18:18:30.2",4608956,0.134684,-0.14896900000000002,0.129073,342.061,22.6176,14.7475,269.383,245,94.7518
"2014-03-18 18:18:30.3",4608986,0.138765,-0.220392,0.09208580000000001,342.04699999999997,22.6224,14.7529,269.13,245,94.7542
"2014-03-18 18:18:30.4",4609016,0.144887,-0.193863,0.0910655,342.066,22.6256,14.7551,269.244,245,94.7565
"2014-03-18 18:18:30.5",4609046,0.11835899999999999,-0.144887,0.055863699999999995,342.07800000000003,22.6305,14.7476,269.187,245,94.7565
"2014-03-18 18:18:30.6",4609076,0.136725,-0.132643,0.0247433,342.064,22.6353,14.7436,269.233,245,94.7565
"2014-03-18 18:18:30.7",4609106,0.09183,-0.142847,0.00663222,342.04900000000004,22.6385,14.7417,269.107,245,94.7518
